Unnamed: 0,ip_src,ip_dst,prt_src,prt_dst,proto,fwd_num_pkts,bwd_num_pkts,fwd_mean_iat,bwd_mean_iat,fwd_std_iat,bwd_std_iat,fwd_min_iat,bwd_min_iat,fwd_max_iat,bwd_max_iat,fwd_mean_offset,bwd_mean_offset,fwd_mean_pkt_len,bwd_mean_pkt_len,fwd_std_pkt_len,bwd_std_pkt_len,fwd_min_pkt_len,bwd_min_pkt_len,fwd_max_pkt_len,bwd_max_pkt_len,fwd_num_bytes,bwd_num_bytes,fwd_num_psh_flags,bwd_num_psh_flags,fwd_num_rst_flags,bwd_num_rst_flags,fwd_num_urg_flags,bwd_num_urg_flags
16579,172.16.0.1,192.168.10.50,48674,80,6,3,2,0.002647399902344,0.005286931991577,0.002031564712524,0,0.000615835189819,0.005286931991577,0.004678964614868,0.005286931991577,0.002955317497253,0.005286931991577,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16580,172.16.0.1,192.168.10.50,48676,80,6,3,2,0.002741456031799,0.00551700592041,0.00210964679718,0,0.000631809234619,0.00551700592041,0.00485110282898,0.00551700592041,0.003057360649109,0.00551700592041,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16581,172.16.0.1,192.168.10.50,48678,80,6,3,2,0.002656579017639,0.005293130874634,0.001912474632263,0,0.000744104385376,0.005293130874634,0.004569053649902,0.005293130874634,0.003028631210327,0.005293130874634,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16582,172.16.0.1,192.168.10.50,48680,80,6,3,2,0.002627015113831,0.005282163619995,0.001868844032288,0,0.000758171081543,0.005282163619995,0.004495859146118,0.005282163619995,0.003006100654602,0.005282163619995,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16583,172.16.0.1,192.168.10.50,48682,80,6,3,2,0.002676010131836,0.005311012268066,0.002053022384644,0,0.000622987747192,0.005311012268066,0.00472903251648,0.005311012268066,0.002987504005432,0.005311012268066,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16584,172.16.0.1,192.168.10.50,48684,80,6,3,2,0.002660989761353,0.005342960357666,0.001713037490845,0,0.000947952270508,0.005342960357666,0.004374027252197,0.005342960357666,0.003134965896606,0.005342960357666,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16585,172.16.0.1,192.168.10.50,48686,80,6,3,2,0.002686977386475,0.005385160446167,0.002100944519043,0,0.000586032867432,0.005385160446167,0.004787921905518,0.005385160446167,0.00297999382019,0.005385160446167,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16586,172.16.0.1,192.168.10.50,48688,80,6,3,2,0.002719044685364,0.005439043045044,0.001937031745911,0,0.000782012939453,0.005439043045044,0.004656076431274,0.005439043045044,0.00311005115509,0.005439043045044,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16587,172.16.0.1,192.168.10.50,48690,80,6,3,2,0.002619981765747,0.005223035812378,0.001996040344238,0,0.000623941421509,0.005223035812378,0.004616022109985,0.005223035812378,0.002931952476501,0.005223035812378,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16588,172.16.0.1,192.168.10.50,48692,80,6,3,2,0.002615571022034,0.005232095718384,0.002001404762268,0,0.000614166259766,0.005232095718384,0.004616975784302,0.005232095718384,0.002922654151917,0.005232095718384,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16589,172.16.0.1,192.168.10.50,48694,80,6,3,2,0.002621054649353,0.005254983901978,0.002040982246399,0,0.000580072402954,0.005254983901978,0.004662036895752,0.005254983901978,0.00291109085083,0.005254983901978,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16590,172.16.0.1,192.168.10.50,48696,80,6,3,2,0.00259804725647,0.005189895629883,0.001984834671021,0,0.000613212585449,0.005189895629883,0.00458288192749,0.005189895629883,0.002904653549194,0.005189895629883,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16591,172.16.0.1,192.168.10.50,48698,80,6,3,2,0.002632975578308,0.005266189575195,0.002020001411438,0,0.00061297416687,0.005266189575195,0.004652976989746,0.005266189575195,0.002939462661743,0.005266189575195,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16592,172.16.0.1,192.168.10.50,48700,80,6,3,2,0.002616047859192,0.005253076553345,0.001998066902161,0,0.000617980957031,0.005253076553345,0.004614114761353,0.005253076553345,0.002925038337708,0.005253076553345,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16593,172.16.0.1,192.168.10.50,48702,80,6,3,2,0.002620458602905,0.005244970321655,0.00200343132019,0,0.000617027282715,0.005244970321655,0.004623889923096,0.005244970321655,0.002928972244263,0.005244970321655,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16594,172.16.0.1,192.168.10.50,48704,80,6,3,2,0.002619504928589,0.005228996276855,0.002002477645874,0,0.000617027282715,0.005228996276855,0.004621982574463,0.005228996276855,0.002928018569946,0.005228996276855,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16595,172.16.0.1,192.168.10.50,48706,80,6,3,2,0.002604961395264,0.005249977111816,0.0019850730896,0,0.000619888305664,0.005249977111816,0.004590034484863,0.005249977111816,0.002914905548096,0.005249977111816,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16596,172.16.0.1,192.168.10.50,48708,80,6,3,2,0.002639055252075,0.005290985107422,0.002052068710327,0,0.000586986541748,0.005290985107422,0.004691123962402,0.005290985107422,0.002932548522949,0.005290985107422,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16597,172.16.0.1,192.168.10.50,48710,80,6,3,2,0.002605080604553,0.005214929580688,0.002010941505432,0,0.000594139099121,0.005214929580688,0.004616022109985,0.005214929580688,0.002902150154114,0.005214929580688,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16598,172.16.0.1,192.168.10.50,48712,80,6,3,2,0.002627491950989,0.005271911621094,0.00200355052948,0,0.000623941421509,0.005271911621094,0.004631042480469,0.005271911621094,0.002939462661743,0.005271911621094,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16599,172.16.0.1,192.168.10.50,48714,80,6,3,2,0.0026034116745,0.005188941955566,0.001994490623474,0,0.000608921051025,0.005188941955566,0.004597902297974,0.005188941955566,0.002907872200012,0.005188941955566,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16600,172.16.0.1,192.168.10.50,48716,80,6,3,2,0.002699017524719,0.005394220352173,0.002076983451843,0,0.000622034072876,0.005394220352173,0.004776000976563,0.005394220352173,0.003010034561157,0.005394220352173,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16601,172.16.0.1,192.168.10.50,48718,80,6,3,2,0.002719402313232,0.005420923233032,0.001930475234985,0,0.000788927078247,0.005420923233032,0.004649877548218,0.005420923233032,0.003113865852356,0.005420923233032,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16602,172.16.0.1,192.168.10.50,48720,80,6,3,2,0.002614498138428,0.005230903625488,0.001998424530029,0,0.000616073608398,0.005230903625488,0.004612922668457,0.005230903625488,0.002922534942627,0.005230903625488,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16603,172.16.0.1,192.168.10.50,48722,80,6,3,2,0.002622961997986,0.005231857299805,0.002005934715271,0,0.000617027282715,0.005231857299805,0.004628896713257,0.005231857299805,0.002931475639343,0.005231857299805,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16604,172.16.0.1,192.168.10.50,48724,80,6,3,2,0.002615571022034,0.005230903625488,0.00198757648468,0,0.000627994537354,0.005230903625488,0.004603147506714,0.005230903625488,0.00292956829071,0.005230903625488,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16605,172.16.0.1,192.168.10.50,48726,80,6,3,2,0.002622008323669,0.005244970321655,0.002035975456238,0,0.000586032867432,0.005244970321655,0.004657983779907,0.005244970321655,0.002915024757385,0.005244970321655,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16606,172.16.0.1,192.168.10.50,48728,80,6,3,2,0.002613425254822,0.005223989486694,0.001992583274841,0,0.00062084197998,0.005223989486694,0.004606008529663,0.005223989486694,0.002923846244812,0.005223989486694,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16607,172.16.0.1,192.168.10.50,48730,80,6,3,2,0.002618432044983,0.005236148834229,0.001999497413635,0,0.000618934631348,0.005236148834229,0.004617929458618,0.005236148834229,0.002927899360657,0.005236148834229,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16608,172.16.0.1,192.168.10.50,48732,80,6,3,2,0.002686500549316,0.005372047424316,0.002069473266602,0,0.000617027282715,0.005372047424316,0.004755973815918,0.005372047424316,0.002995014190674,0.005372047424316,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16611,172.16.0.1,192.168.10.50,48734,80,6,3,2,0.002779483795166,0.005597829818726,0.001997470855713,0,0.000782012939453,0.005597829818726,0.004776954650879,0.005597829818726,0.003170490264893,0.005597829818726,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16616,172.16.0.1,192.168.10.50,48736,80,6,3,2,0.002730488777161,0.005431890487671,0.00209653377533,0,0.000633955001831,0.005431890487671,0.00482702255249,0.005431890487671,0.003047466278076,0.005431890487671,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16619,172.16.0.1,192.168.10.50,48738,80,6,3,2,0.002732038497925,0.005483150482178,0.002338886260986,0,0.000393152236938,0.005483150482178,0.005070924758911,0.005483150482178,0.002928614616394,0.005483150482178,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16620,172.16.0.1,192.168.10.50,48740,80,6,3,2,0.002629041671753,0.005204916000366,0.001999855041504,0,0.000629186630249,0.005204916000366,0.004628896713257,0.005204916000366,0.002943634986877,0.005204916000366,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16621,172.16.0.1,192.168.10.50,48742,80,6,3,2,0.002604484558105,0.00520920753479,0.002023458480835,0,0.000581026077271,0.00520920753479,0.00462794303894,0.00520920753479,0.002894997596741,0.00520920753479,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16622,172.16.0.1,192.168.10.50,48744,80,6,3,2,0.002672076225281,0.005412101745605,0.002050995826721,0,0.00062108039856,0.005412101745605,0.004723072052002,0.005412101745605,0.002982616424561,0.005412101745605,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16623,172.16.0.1,192.168.10.50,48746,80,6,3,2,0.002664923667908,0.005331993103027,0.00193989276886,0,0.000725030899048,0.005331993103027,0.004604816436768,0.005331993103027,0.003027439117432,0.005331993103027,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16624,172.16.0.1,192.168.10.50,48748,80,6,3,2,0.002616047859192,0.005176067352295,0.002030968666077,0,0.000585079193115,0.005176067352295,0.004647016525269,0.005176067352295,0.00290858745575,0.005176067352295,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16625,172.16.0.1,192.168.10.50,48750,80,6,3,2,0.002618551254272,0.005242109298706,0.001971483230591,0,0.000647068023682,0.005242109298706,0.004590034484863,0.005242109298706,0.002942085266113,0.005242109298706,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16626,172.16.0.1,192.168.10.50,48752,80,6,3,2,0.002685546875,0.005336046218872,0.002061367034912,0,0.000624179840088,0.005336046218872,0.004746913909912,0.005336046218872,0.002997636795044,0.005336046218872,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16629,172.16.0.1,192.168.10.50,48754,80,6,3,2,0.002713441848755,0.00541090965271,0.001938581466675,0,0.00077486038208,0.00541090965271,0.00465202331543,0.00541090965271,0.003100872039795,0.00541090965271,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16630,172.16.0.1,192.168.10.50,48756,80,6,3,2,0.002613425254822,0.00521993637085,0.001995444297791,0,0.000617980957031,0.00521993637085,0.004608869552612,0.00521993637085,0.002922415733337,0.00521993637085,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16631,172.16.0.1,192.168.10.50,48758,80,6,3,2,0.002642035484314,0.005292892456055,0.002032160758972,0,0.000609874725342,0.005292892456055,0.004674196243286,0.005292892456055,0.002946972846985,0.005292892456055,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16632,192.168.10.14,192.168.10.50,51510,22,6,42,48,0.035049711785665,0.030573570981939,0.156508787522887,0.138425750065841,2.86102294921875E-06,9.5367431640625E-07,0.995738983154297,0.954103946685791,0.358914462531485,0.328752436536424,101.714285714286,185.375,99.1973227639608,298.916071345007,40,40,448,1016,4272,8898,24,26,0,0,0,0
16633,172.16.0.1,192.168.10.50,48760,80,6,3,2,0.00261652469635,0.005284786224365,0.002000689506531,0,0.000615835189819,0.005284786224365,0.004617214202881,0.005284786224365,0.00292444229126,0.005284786224365,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16634,172.16.0.1,192.168.10.50,48762,80,6,3,2,0.002607464790344,0.005231857299805,0.00196635723114,0,0.000641107559204,0.005231857299805,0.004573822021484,0.005231857299805,0.002928018569946,0.005231857299805,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16635,172.16.0.1,192.168.10.50,48764,80,6,3,2,0.002629041671753,0.005235910415649,0.002039909362793,0,0.00058913230896,0.005235910415649,0.004668951034546,0.005235910415649,0.002923607826233,0.005235910415649,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16636,172.16.0.1,192.168.10.50,48766,80,6,3,2,0.002608060836792,0.005216121673584,0.001987934112549,0,0.000620126724243,0.005216121673584,0.004595994949341,0.005216121673584,0.002918124198914,0.005216121673584,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16637,172.16.0.1,192.168.10.50,48768,80,6,3,2,0.002691984176636,0.005382061004639,0.002068042755127,0,0.000623941421509,0.005382061004639,0.004760026931763,0.005382061004639,0.00300395488739,0.005382061004639,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16638,172.16.0.1,192.168.10.50,48770,80,6,3,2,0.002808451652527,0.005614995956421,0.002026438713074,0,0.000782012939453,0.005614995956421,0.004834890365601,0.005614995956421,0.003199458122253,0.005614995956421,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16639,172.16.0.1,192.168.10.50,48772,80,6,3,2,0.002719044685364,0.005439043045044,0.001942038536072,0,0.000777006149292,0.005439043045044,0.004661083221436,0.005439043045044,0.00310754776001,0.005439043045044,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16640,172.16.0.1,192.168.10.50,48774,80,6,3,2,0.002686023712158,0.005339860916138,0.002044916152954,0,0.000641107559204,0.005339860916138,0.004730939865112,0.005339860916138,0.00300657749176,0.005339860916138,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16641,172.16.0.1,192.168.10.50,48776,80,6,3,2,0.00269603729248,0.005393028259277,0.002332925796509,0,0.000363111495972,0.005393028259277,0.005028963088989,0.005393028259277,0.002877593040466,0.005393028259277,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16642,172.16.0.1,192.168.10.50,48778,80,6,3,2,0.002629518508911,0.005264043807983,0.002045631408691,0,0.00058388710022,0.005264043807983,0.004675149917603,0.005264043807983,0.002921462059021,0.005264043807983,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16643,172.16.0.1,192.168.10.50,48780,80,6,3,2,0.002666115760803,0.005332946777344,0.002051949501038,0,0.000614166259766,0.005332946777344,0.004718065261841,0.005332946777344,0.002973198890686,0.005332946777344,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16644,172.16.0.1,192.168.10.50,48782,80,6,3,2,0.00259006023407,0.005208969116211,0.00193989276886,0,0.00065016746521,0.005208969116211,0.00452995300293,0.005208969116211,0.002915143966675,0.005208969116211,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16645,172.16.0.1,192.168.10.50,48784,80,6,3,2,0.002607464790344,0.005239963531494,0.001984477043152,0,0.000622987747192,0.005239963531494,0.004591941833496,0.005239963531494,0.00291895866394,0.005239963531494,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16646,172.16.0.1,192.168.10.50,48786,80,6,3,2,0.002616405487061,0.005251169204712,0.002023458480835,0,0.000592947006226,0.005251169204712,0.004639863967896,0.005251169204712,0.002912878990173,0.005251169204712,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16647,172.16.0.1,192.168.10.50,48788,80,6,3,2,0.002611041069031,0.005190134048462,0.001983046531677,0,0.000627994537354,0.005190134048462,0.004594087600708,0.005190134048462,0.002925038337708,0.005190134048462,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16648,172.16.0.1,192.168.10.50,48790,80,6,3,2,0.002602458000183,0.00520396232605,0.001978516578674,0,0.000623941421509,0.00520396232605,0.004580974578857,0.00520396232605,0.002914428710938,0.00520396232605,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16649,172.16.0.1,192.168.10.50,48792,80,6,3,2,0.00267493724823,0.005356073379517,0.002051949501038,0,0.000622987747192,0.005356073379517,0.004726886749268,0.005356073379517,0.002986431121826,0.005356073379517,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16650,172.16.0.1,192.168.10.50,48794,80,6,3,2,0.002593994140625,0.005218029022217,0.001883983612061,0,0.000710010528564,0.005218029022217,0.004477977752686,0.005218029022217,0.002948999404907,0.005218029022217,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16651,172.16.0.1,192.168.10.50,48796,80,6,3,2,0.002592921257019,0.005178928375244,0.001957058906555,0,0.000635862350464,0.005178928375244,0.004549980163574,0.005178928375244,0.002910852432251,0.005178928375244,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16652,172.16.0.1,192.168.10.50,48798,80,6,3,2,0.002604961395264,0.005225896835327,0.001954078674316,0,0.000650882720947,0.005225896835327,0.00455904006958,0.005225896835327,0.002930402755737,0.005225896835327,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16653,172.16.0.1,192.168.10.50,48800,80,6,3,2,0.002623081207275,0.005244016647339,0.001999139785767,0,0.000623941421509,0.005244016647339,0.004622220993042,0.005244016647339,0.00293505191803,0.005244016647339,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16654,172.16.0.1,192.168.10.50,48802,80,6,3,2,0.002634525299072,0.005262851715088,0.002004384994507,0,0.000630140304565,0.005262851715088,0.004638910293579,0.005262851715088,0.002949595451355,0.005262851715088,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16655,172.16.0.1,192.168.10.50,48804,80,6,3,2,0.002601027488709,0.005192041397095,0.00198495388031,0,0.000616073608398,0.005192041397095,0.004585981369019,0.005192041397095,0.002909064292908,0.005192041397095,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16656,172.16.0.1,192.168.10.50,48806,80,6,3,2,0.00261402130127,0.005209922790527,0.002018928527832,0,0.000595092773438,0.005209922790527,0.004632949829102,0.005209922790527,0.002911567687988,0.005209922790527,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16657,172.16.0.1,192.168.10.50,48808,80,6,3,2,0.002611517906189,0.005184173583984,0.001826643943787,0,0.000784873962402,0.005184173583984,0.004438161849976,0.005184173583984,0.00300395488739,0.005184173583984,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16658,172.16.0.1,192.168.10.50,48810,80,6,3,2,0.002702474594116,0.005431175231934,0.002084493637085,0,0.000617980957031,0.005431175231934,0.004786968231201,0.005431175231934,0.003011465072632,0.005431175231934,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
16659,172.16.0.1,192.168.10.50,48812,80,6,3,2,0.00273609161377,0.00547194480896,0.001955032348633,0,0.000781059265137,0.00547194480896,0.004691123962402,0.00547194480896,0.003126621246338,0.00547194480896,228,56,243.266657531744,4,52,52,572,60,684,112,1,0,0,0,0,0
